unix_ms,latitude,longitude,altitude_m,speed_mps,steeringAngleDegree
1763596162394,35.19322020678763,-97.43780323666707,325.9985548260842,4.235691070556641,-118.5
1763596162394,35.19322153792284,-97.43780175736671,326.00349361834543,4.232884883880615,-137.1999969482422
1763596162394,35.193222945860555,-97.43780009107974,326.0086551390645,4.229758262634277,-148.10000610351562
1763596162394,35.19322427321169,-97.43779844457,326.01351181796605,4.225157737731934,-159.3000030517578
1763596163394,35.193225469484815,-97.43779545161883,325.9158750123625,4.219120979309082,-169.10000610351562
1763596163394,35.19322673680289,-97.43779361399251,325.91935332945314,4.216815948486328,-174.6999969482422
1763596163394,35.19322777773258,-97.43779202238366,325.9225779053189,4.216862678527832,-177.8000030517578
1763596163394,35.19322901669752,-97.43779002063049,325.9265514045846,4.216833591461182,-180.6999969482422
1763596163394,35.19322999659576,-97.4377883477254,325.9298845013218,4.217751502990723,-181.8000030517578
1763596163394,35.193231032059074,-97.43778651072797,325.93401074388765,4.222054958343506,-182.1999969482422
1763596163394,35.19323210411842,-97.43778452342396,325.9383998229398,4.218273162841797,-182.1999969482422
1763596163394,35.193233088565414,-97.43778263269228,325.9420380221173,4.211077690124512,-182.1999969482422
1763596163394,35.193234086653064,-97.43778066486388,325.9457263853105,4.210109233856201,-181.89999389648438
1763596163394,35.19323501778299,-97.43777878600113,325.94930946762196,4.2121806144714355,-181.89999389648438
1763596163394,35.19323597650466,-97.4377767968952,325.9528541247863,4.209773540496826,-181.1999969482422
1763596163394,35.19323686436298,-97.43777490337159,325.95586141809804,4.207462310791016,-180.10000610351562
1763596163394,35.19323781356693,-97.43777278702481,325.95864017061695,4.210740566253662,-178.3000030517578
1763596163394,35.19323852723683,-97.43777115772156,325.9606048563046,4.2121663093566895,-175.6999969482422
1763596163394,35.19323944521876,-97.4377689565304,325.9631921758084,4.2090744972229,-171.60000610351562
1763596163394,35.1932403507948,-97.43776669840182,325.96607802555735,4.20743465423584,-166.89999389648438
1763596163394,35.193241017242684,-97.43776501835347,325.9686589207763,4.208343505859375,-161.8000030517578
1763596163394,35.193241824590686,-97.43776287498663,325.9704172607926,4.204763412475586,-153.1999969482422
1763596163394,35.19324261243239,-97.43776068517549,325.97194889378517,4.208322525024414,-142.0
1763596164394,35.193244914091856,-97.43775566005856,325.8511384556306,4.219714164733887,-121.80000305175781
1763596164394,35.19324546529634,-97.43775406491257,325.85134017201074,4.223393440246582,-112.5999984741211
1763596164394,35.19324598390561,-97.43775256194445,325.85188410098914,4.223562240600586,-106.0
1763596164394,35.19324674836746,-97.43775037220206,325.85330189459944,4.231225490570068,-94.5999984741211
1763596164394,35.193247395616275,-97.43774852463308,325.8539844720224,4.236136436462402,-87.0
1763596164394,35.19324819218792,-97.43774631594192,325.8553685434173,4.2368645668029785,-80.4000015258789
1763596164394,35.193248996472676,-97.43774412980393,325.8573539582901,4.242556095123291,-72.80000305175781
1763596164394,35.19324965454339,-97.43774232967834,325.86019566934993,4.242736339569092,-68.69999694824219
1763596164394,35.19325045160959,-97.43774015166073,325.86199525309524,4.244056224822998,-59.70000076293945
1763596164394,35.19325124801822,-97.43773798242862,325.86377801064464,4.247707366943359,-52.099998474121094
1763596164394,35.19325202553509,-97.43773581196898,325.86542252383856,4.250159740447998,-45.099998474121094
1763596164394,35.19325282376045,-97.43773359561325,325.8665633567855,4.254075527191162,-39.0
1763596164394,35.19325346364489,-97.43773177570894,325.86790465814175,4.256459712982178,-34.5
1763596164394,35.19325425921323,-97.4377295621267,325.87022924941004,4.256720542907715,-28.100000381469727
1763596164394,35.1932550529801,-97.43772732604062,325.87247571821814,4.259042263031006,-22.899999618530273
1763596164394,35.19325571821515,-97.43772551422478,325.8747730822911,4.255678176879883,-17.600000381469727
1763596164394,35.19325650895443,-97.43772334125444,325.87705835557114,4.2620697021484375,-12.0
1763596164394,35.19325728720344,-97.43772117882123,325.87936588936265,4.2629241943359375,-6.099999904632568
1763596164394,35.193258034094725,-97.43771914668312,325.8818677395754,4.266763687133789,-1.5
1763596164394,35.193258839603196,-97.43771701270988,325.8843943107517,4.270196437835693,4.0
1763596164394,35.193259682099864,-97.43771481732358,325.88606621054714,4.2772040367126465,10.199999809265137
1763596165394,35.1932610395566,-97.43771061424664,325.7732705380596,4.286233425140381,14.600000381469727
1763596165394,35.19326170943935,-97.43770885911363,325.771774495013,4.297341346740723,18.0
1763596165394,35.19326258374143,-97.43770659904051,325.76911136433716,4.313095569610596,22.100000381469727
1763596165394,35.19326347723553,-97.43770431373858,325.7674116033325,4.322497367858887,26.0
1763596165394,35.193264364881145,-97.43770207426459,325.7655989695311,4.332024097442627,30.399999618530273
1763596165394,35.193265121945394,-97.43770018683631,325.76425720951306,4.347593784332275,33.599998474121094
1763596165394,35.19326603996663,-97.43769795726502,325.7622565713031,4.3619303703308105,36.0
1763596165394,35.19326695786154,-97.43769576391537,325.76127128450145,4.376143455505371,39.099998474121094
1763596165394,35.19326787978944,-97.4376935745909,325.7604783076905,4.398829936981201,44.099998474121094
1763596165394,35.19326890205462,-97.43769120118226,325.76016605606867,4.413171291351318,49.5
1763596165394,35.19326969348959,-97.43768943811233,325.7590130798004,4.432667255401611,55.0
1763596165394,35.193270682342146,-97.43768722306713,325.7570797243648,4.4461541175842285,65.9000015258789
1763596165394,35.19327162744209,-97.43768508221876,325.7568790546024,4.455305099487305,78.0
1763596165394,35.19327266005299,-97.43768283030882,325.75693768416517,4.458704948425293,90.5
1763596165394,35.1932735396506,-97.43768098713655,325.7575541300236,4.464260101318359,103.0999984741211
1763596165394,35.19327466474743,-97.43767875278817,325.7571049939936,4.466654300689697,114.5999984741211
1763596165394,35.193275811044465,-97.43767658757591,325.7570202047864,4.469492435455322,125.0999984741211
1763596165394,35.1932767790787,-97.43767485146198,325.7568791858911,4.466284275054932,133.10000610351562
1763596165394,35.1932779819104,-97.43767279863296,325.75630055449506,4.464661598205566,143.10000610351562
1763596166394,35.19328204324642,-97.43766947908138,325.6729622905929,4.460262298583984,162.89999389648438
1763596166394,35.19328243954125,-97.43766888650978,325.67297762458816,4.4612812995910645,167.3000030517578
1763596166394,35.19328383038905,-97.43766688668009,325.6722296840238,4.463795185089111,178.60000610351562
1763596166394,35.193285244283906,-97.43766494530833,325.67219020700674,4.464365005493164,188.5
1763596166394,35.193286600284665,-97.43766316579296,325.67201077506866,4.446926116943359,205.0
1763596166394,35.19328803213099,-97.43766139451877,325.67208974716186,4.432661056518555,218.89999389648438
1763596166394,35.19328962232608,-97.43765955099795,325.67154237437916,4.421858310699463,232.10000610351562
1763596166394,35.19329095393796,-97.43765809705157,325.6708814179192,4.4151835441589355,241.1999969482422
1763596166394,35.19329258101959,-97.43765643811524,325.67029929694326,4.396448612213135,251.60000610351562
1763596166394,35.193294287992764,-97.43765483675713,325.6706596416103,4.377083778381348,257.6000061035156
1763596166394,35.19329600483263,-97.43765334624158,325.6720199299736,4.360548973083496,261.8999938964844
1763596166394,35.193297489310666,-97.437652153277,325.6738161836767,4.351078510284424,264.6000061035156
1763596166394,35.19329916138477,-97.43765089396727,325.6755127843589,4.338225364685059,267.5
1763596166394,35.193301011839516,-97.43764959128504,325.67747929311616,4.31831693649292,269.70001220703125
1763596166394,35.19330274675045,-97.43764844736526,325.6798772728,4.303075790405273,271.20001220703125
1763596166394,35.193304570570106,-97.43764731633084,325.6824567702528,4.296578407287598,271.70001220703125
1763596166394,35.19330643787227,-97.43764622494791,325.6853628716786,4.3022780418396,271.70001220703125
1763596166394,35.193308007354375,-97.43764536439731,325.6877181304677,4.3226094245910645,271.70001220703125
1763596166394,35.19330991525021,-97.43764436537641,325.6912810939657,4.349481582641602,271.70001220703125
1763596166394,35.193311857046766,-97.43764341314122,325.69525755136584,4.3659257888793945,271.70001220703125
1763596167394,35.193314905320236,-97.43764213330577,325.665100588672,4.392364501953125,268.1000061035156
1763596167394,35.19331533078291,-97.43764193199924,325.6665905872198,4.396442890167236,266.70001220703125
1763596167394,35.19331735006763,-97.43764114334135,325.6711300706835,4.412845611572266,255.89999389648438
1763596167394,35.19331940216038,-97.43764040566107,325.6754166929615,4.427886962890625,233.3000030517578
1763596167394,35.19332119708266,-97.43763981685225,325.6794086626107,4.435980319976807,209.89999389648438
1763596167394,35.19332328059695,-97.43763916245132,325.6836570027805,4.440212249755859,186.89999389648438
1763596167394,35.19332536577097,-97.43763852367455,325.688069933676,4.443647861480713,163.5
1763596167394,35.19332710856583,-97.43763797683918,325.69169236860864,4.441985130310059,153.60000610351562
1763596167394,35.1933292031855,-97.437637308491,325.6960639761328,4.431830883026123,132.6999969482422
1763596167394,35.19333124056422,-97.43763663748885,325.70063968066887,4.418226718902588,113.9000015258789
1763596167394,35.19333298450268,-97.43763603586885,325.70444681774956,4.402600288391113,95.0
1763596167394,35.19333500082533,-97.43763533346677,325.7087331852103,4.382187843322754,75.5999984741211
1763596167394,35.193337004407695,-97.43763463091348,325.7130699162129,4.364076137542725,59.5
1763596167394,35.19333899321677,-97.43763391961019,325.71768122580994,4.340402603149414,31.299999237060547
1763596167394,35.19334063683241,-97.43763333015049,325.72184099408173,4.32622766494751,14.100000381469727
1763596167394,35.19334260306051,-97.4376326222324,325.7265292602125,4.309679985046387,-7.5
1763596167394,35.19334453674049,-97.43763186970209,325.73220358539834,4.290942192077637,-28.299999237060547
1763596167394,35.19334662794357,-97.43763101370048,325.73922890119525,4.265539169311523,-51.20000076293945
1763596167394,35.193348140852024,-97.43763042548468,325.74525832789453,4.239969253540039,-66.30000305175781
1763596167394,35.19335006587686,-97.4376295565276,325.7497893709976,4.216276168823242,-85.4000015258789
1763596167394,35.19335162408998,-97.43762881778244,325.7532254294417,4.1977314949035645,-104.30000305175781
1763596168394,35.193352459241815,-97.43762766934253,325.67443785392396,4.180612087249756,-122.9000015258789
1763596168394,35.19335393317183,-97.43762682179425,325.67782546814453,4.165561199188232,-137.39999389648438
1763596168394,35.19335568745425,-97.43762575253598,325.681962279022,4.147250175476074,-154.8000030517578
1763596168394,35.193357389766014,-97.4376246320848,325.6867208415922,4.125075340270996,-173.10000610351562
1763596168394,35.19335864967115,-97.43762374345671,325.69102702306117,4.109957218170166,-183.39999389648438
1763596168394,35.19336035348487,-97.43762243343886,325.696589050947,4.083552360534668,-197.5
1763596168394,35.193361962320736,-97.43762110364678,325.7014575267842,4.056579113006592,-208.60000610351562
1763596168394,35.19336315239729,-97.43762005393091,325.70489366236467,4.032962799072266,-218.89999389648438
1763596168394,35.193364662626315,-97.43761862452672,325.70897437410446,4.019260406494141,-226.60000610351562
1763596168394,35.193366082146476,-97.43761719107607,325.71296293985654,3.9995477199554443,-237.1999969482422
1763596168394,35.19336745973598,-97.43761572147395,325.7170594662473,3.9767649173736572,-245.60000610351562
1763596168394,35.19336865491879,-97.43761437715713,325.7210889501237,3.9519710540771484,-252.0
1763596168394,35.193369962380416,-97.43761281347471,325.7242408110213,3.915485382080078,-260.70001220703125
1763596168394,35.19337121143652,-97.43761123153541,325.72730998855263,3.892355442047119,-266.6000061035156
1763596168394,35.19337219400981,-97.43760990856725,325.72866557851347,3.8756613731384277,-270.8999938964844
1763596168394,35.19337338021586,-97.43760821382985,325.7302071341149,3.8565993309020996,-273.20001220703125
1763596168394,35.193374487465604,-97.43760651859587,325.73176955465505,3.8364737033843994,-273.70001220703125
1763596168394,35.19337535529332,-97.4376051015659,325.7331361658803,3.8188304901123047,-273.70001220703125
1763596168394,35.19337636850018,-97.43760337213206,325.7349925179611,3.8027634620666504,-273.29998779296875
1763596168394,35.193377334261385,-97.43760164269406,325.73641734054644,3.7915289402008057,-272.6000061035156
1763596169394,35.19337783586984,-97.43759944560264,325.67999062663534,3.770761251449585,-271.29998779296875
1763596169394,35.19337863447281,-97.43759787848468,325.68025232043647,3.7584142684936523,-270.20001220703125
1763596169394,35.19337951183942,-97.43759607084732,325.6814908878764,3.749516725540161,-268.70001220703125
1763596169394,35.19338034774128,-97.43759423711495,325.6825455848626,3.7409677505493164,-266.8999938964844
1763596169394,35.193381043690074,-97.4375926540158,325.68395083622937,3.7361772060394287,-265.1000061035156
1763596169394,35.19338182178448,-97.43759081393148,325.68543999323225,3.732205629348755,-263.0
1763596169394,35.1933826230987,-97.43758880467068,325.68672240048755,3.727562665939331,-260.70001220703125
1763596169394,35.19338319963834,-97.43758731551128,325.68799169163407,3.7184579372406006,-259.29998779296875
