unix_ms,latitude,longitude,altitude_m,speed_mps,steeringAngleDegree
1763596429409,35.19356856571574,-97.43752447526028,325.644533581781,4.194163799285889,-287.79998779296875
1763596429409,35.19356755321648,-97.43752230930811,325.6434803668491,4.1849236488342285,-287.79998779296875
1763596429409,35.193566524591226,-97.43752022824326,325.6427276961684,4.176281929016113,-287.79998779296875
1763596429409,35.193565583345766,-97.4375183186009,325.64162875681683,4.169384479522705,-287.79998779296875
1763596429409,35.19356441088618,-97.43751615874581,325.63945034242386,4.157906532287598,-287.79998779296875
1763596429409,35.1935632479574,-97.43751413813993,325.6378189126469,4.147554874420166,-287.79998779296875
1763596429409,35.193562061391,-97.43751222164683,325.63555106915436,4.141532897949219,-287.79998779296875
1763596429409,35.193560837464396,-97.43751026029528,325.63371687124896,4.146360874176025,-287.79998779296875
1763596429409,35.193559602902326,-97.437508321182,325.63222610604777,4.161120891571045,-287.79998779296875
1763596429409,35.193558340996375,-97.43750643116134,325.6308452080934,4.166718006134033,-287.79998779296875
1763596429409,35.193557051510666,-97.43750461459182,325.62943227559794,4.165791988372803,-287.79998779296875
1763596429409,35.19355576129091,-97.43750284409741,325.62765643680945,4.160699367523193,-287.79998779296875
1763596430409,35.19355221345465,-97.4375044697886,325.5993747940787,4.163448810577393,-287.79998779296875
1763596430409,35.193550674833375,-97.43750284303691,325.59588608079866,4.165703296661377,-287.79998779296875
1763596430409,35.193549235606746,-97.43750135873731,325.59403580146704,4.172975540161133,-287.79998779296875
1763596430409,35.19354774209082,-97.43749990224227,325.59332508122276,4.178558349609375,-287.79998779296875
1763596430409,35.19354607652617,-97.43749839880604,325.59273281794367,4.183797359466553,-287.79998779296875
1763596430409,35.19354441838952,-97.43749700123695,325.59156282294697,4.185034275054932,-287.79998779296875
1763596430409,35.19354276392885,-97.43749570263232,325.5901442958485,4.184691905975342,-287.79998779296875
1763596430409,35.19354108898772,-97.43749441641089,325.58874269879334,4.173919677734375,-287.79998779296875
1763596430409,35.19353939857039,-97.43749318579076,325.587900287396,4.1714372634887695,-287.79998779296875
1763596430409,35.19353764998614,-97.43749199121771,325.5867213611325,4.173013210296631,-287.79998779296875
1763596430409,35.19353591823235,-97.43749086872928,325.5855434168696,4.174220085144043,-287.79998779296875
1763596430409,35.193534124096225,-97.43748976107621,325.5848150488428,4.169295787811279,-287.79998779296875
1763596430409,35.1935323315374,-97.43748875345534,325.58312312916604,4.162322998046875,-287.79998779296875
1763596430409,35.19353053342739,-97.4374877999029,325.5816911733354,4.1549553871154785,-287.79998779296875
1763596430409,35.19352867522606,-97.43748685752767,325.58130272716164,4.156985759735107,-287.79998779296875
1763596430409,35.19352696143961,-97.43748604084824,325.5805502920869,4.164183139801025,-287.79998779296875
1763596430409,35.193524930384356,-97.43748515401543,325.5796111013069,4.165012359619141,-287.79998779296875
1763596430409,35.19352305796765,-97.43748436811092,325.57921566679744,4.162716865539551,-287.79998779296875
1763596430409,35.193521140402034,-97.43748363904608,325.57817889140017,4.162484169006348,-287.79998779296875
1763596430409,35.19351922195533,-97.43748292800221,325.577138212437,4.158143043518066,-287.79998779296875
1763596431409,35.19351693298094,-97.43748545785539,325.6724417140708,4.153418064117432,-287.79998779296875
1763596431409,35.19351488699715,-97.43748495054699,325.6715359838039,4.15456485748291,-287.79998779296875
1763596431409,35.19351306703617,-97.43748453413754,325.67106521795193,4.157697677612305,-287.79998779296875
1763596431409,35.19351104866187,-97.43748416521164,325.6710552400736,4.161219596862793,-287.79998779296875
1763596431409,35.19350905490836,-97.43748385827017,325.6708649457713,4.148134231567383,-287.79998779296875
1763596431409,35.19350706497812,-97.43748360189039,325.6700608454552,4.140296459197998,-287.79998779296875
1763596431409,35.193505057006774,-97.43748340242836,325.66880604631314,4.138889789581299,-287.79998779296875
1763596431409,35.193503057753524,-97.43748323030604,325.66801314309885,4.145300388336182,-287.79998779296875
1763596431409,35.1935010825071,-97.43748313081505,325.667235627053,4.150854587554932,-287.79998779296875
1763596431409,35.19349910047409,-97.43748309303335,325.66681828123336,4.149604320526123,-287.79998779296875
1763596431409,35.193497098394815,-97.43748313582893,325.6666827519881,4.143196105957031,-287.79998779296875
1763596431409,35.193495068522395,-97.43748325689076,325.6667550526992,4.143224239349365,-287.79998779296875
1763596431409,35.19349313530054,-97.43748342359305,325.66649926250767,4.143368244171143,-287.79998779296875
1763596431409,35.19349114000915,-97.43748364899896,325.6663708883685,4.140298366546631,-287.79998779296875
1763596431409,35.19348914851268,-97.43748393257425,325.66655965051456,4.134823799133301,-287.79998779296875
1763596431409,35.1934871680312,-97.4374842709912,325.66682998319783,4.1326446533203125,-287.79998779296875
1763596431409,35.19348519623576,-97.43748469062386,325.6674905211203,4.134594917297363,-287.79998779296875
1763596431409,35.19348327664495,-97.43748515484127,325.6680310576585,4.133601188659668,-287.79998779296875
1763596431409,35.19348129650465,-97.43748571298374,325.6687273034494,4.128707408905029,-287.79998779296875
1763596431409,35.19347936722069,-97.43748629853215,325.6692053759575,4.126372814178467,-287.79998779296875
1763596432409,35.193480071072116,-97.43749195260507,325.6541103223052,4.121054172515869,-287.79998779296875
1763596432409,35.193478227147914,-97.43749279519936,325.65496606048697,4.113629341125488,-287.79998779296875
1763596432409,35.193476435542884,-97.4374936606601,325.6559041586857,4.114563465118408,-287.79998779296875
1763596432409,35.19347461823593,-97.43749459134781,325.6581345500591,4.111754894256592,-287.79998779296875
1763596432409,35.19347285763916,-97.43749555276264,325.6598418497391,4.112602710723877,-287.79998779296875
1763596432409,35.19347104086563,-97.43749660749741,325.66109593369407,4.107429504394531,-287.79998779296875
1763596432409,35.193469236122546,-97.43749771658617,325.66212238444285,4.100399017333984,-287.79998779296875
1763596432409,35.193467532443776,-97.43749881322088,325.66367302761614,4.095601558685303,-287.79998779296875
1763596432409,35.19346583921199,-97.43749995575976,325.6655341613689,4.0913567543029785,-287.79998779296875
1763596432409,35.19346413896639,-97.43750116540534,325.6678611147393,4.0950517654418945,-287.79998779296875
1763596432409,35.19346246814891,-97.4375024434491,325.6704745581446,4.0955657958984375,-287.79998779296875
1763596432409,35.19346079441304,-97.43750380136339,325.6732634162148,4.080605983734131,-287.79998779296875
1763596432409,35.193459172062965,-97.43750519199224,325.6763259075752,4.074028968811035,-287.79998779296875
1763596432409,35.193457628738486,-97.43750657524356,325.679183553727,4.06727409362793,-287.79998779296875
1763596432409,35.19345604323471,-97.43750808302012,325.68239532083436,4.066395282745361,-287.79998779296875
1763596432409,35.193454514165495,-97.43750957317549,325.68611004490197,4.0664567947387695,-287.79998779296875
1763596432409,35.19345299228969,-97.43751113025496,325.6897302275371,4.060472011566162,-287.79998779296875
1763596432409,35.19345153556696,-97.4375127119815,325.6933668304853,4.057037353515625,-287.79998779296875
1763596432409,35.19345009185194,-97.43751436637741,325.69670047854515,4.046095371246338,-287.79998779296875
1763596432409,35.19344870179899,-97.43751601092187,325.70024557918356,4.042343616485596,-287.79998779296875
1763596433409,35.193450384123565,-97.43751875689682,325.71031451432737,4.035778045654297,-287.79998779296875
1763596433409,35.193449121646765,-97.4375205318749,325.71413133342827,4.030359745025635,-287.79998779296875
1763596433409,35.193447909790706,-97.43752231132255,325.7187087923425,4.024276256561279,-287.79998779296875
1763596433409,35.19344669066444,-97.43752413495329,325.7236637934489,4.0123209953308105,-287.79998779296875
1763596433409,35.193445510057245,-97.43752601637016,325.7274333967732,4.004327297210693,-287.79998779296875
1763596433409,35.19344439757622,-97.43752791111854,325.73028394360824,3.997241973876953,-287.79998779296875
1763596433409,35.19344331211721,-97.4375298555746,325.7329961046636,3.988940715789795,-287.79998779296875
1763596433409,35.19344225903413,-97.4375317990329,325.73585756462506,3.9800052642822266,-287.79998779296875
1763596433409,35.1934412386917,-97.43753378185161,325.73815632158625,3.9757392406463623,-287.79998779296875
1763596433409,35.19344026539462,-97.43753580106802,325.7397691678201,3.9704172611236572,-287.79998779296875
1763596433409,35.19343931506951,-97.43753791832526,325.7420450899516,3.9650185108184814,-287.79998779296875
1763596433409,35.19343843468905,-97.43753995370142,325.7451074777964,3.963486909866333,-287.79998779296875
1763596433409,35.19343759983588,-97.4375420191156,325.7478150827667,3.9571492671966553,-287.79998779296875
1763596433409,35.193436761327035,-97.43754415935442,325.75046311186645,3.9518256187438965,-287.79998779296875
1763596433409,35.19343596841511,-97.43754629839843,325.75304080956,3.9396164417266846,-287.79998779296875
1763596433409,35.19343518604151,-97.43754848080658,325.75552543983247,3.9372944831848145,-287.79998779296875
1763596433409,35.19343447177153,-97.43755056740387,325.7580458758292,3.9347352981567383,-287.79998779296875
1763596433409,35.19343383301382,-97.43755252362688,325.7606113677539,3.930039644241333,-287.79998779296875
1763596433409,35.19343314395208,-97.43755486109511,325.76418655804054,3.921961545944214,-287.79998779296875
1763596433409,35.19343250126047,-97.4375571393943,325.76686290426744,3.92214035987854,-287.79998779296875
1763596434409,35.193434748102256,-97.4375584622268,325.6498263904876,3.9124786853790283,-287.79998779296875
1763596434409,35.19343430873103,-97.43756066216906,325.6511590075193,3.9037818908691406,-287.79998779296875
1763596434409,35.19343389195051,-97.43756287873903,325.6527276999922,3.901127576828003,-287.79998779296875
1763596434409,35.19343353472355,-97.43756513256419,325.65517705023376,3.9018948078155518,-287.79998779296875
1763596434409,35.19343323575027,-97.43756737827078,325.6581963643099,3.8960373401641846,-287.79998779296875
1763596434409,35.19343298211552,-97.43756960430385,325.66127860292136,3.8931798934936523,-287.79998779296875
1763596434409,35.19343275653763,-97.43757195794296,325.6654749469959,3.8839123249053955,-287.79998779296875
1763596434409,35.19343257054851,-97.4375743617963,325.6692365427037,3.8774194717407227,-287.79998779296875
1763596434409,35.19343240627656,-97.43757657735803,325.6721493154435,3.8772683143615723,-287.79998779296875
1763596434409,35.19343228570823,-97.43757879414285,325.6748338273743,3.8817408084869385,-287.79998779296875
1763596434409,35.193432216024426,-97.43758110385218,325.6775226289862,3.881387710571289,-287.79998779296875
1763596434409,35.19343219326643,-97.43758341329146,325.68082482202925,3.875420093536377,-287.79998779296875
1763596434409,35.19343220136189,-97.43758562722203,325.6836610353208,3.8730361461639404,-287.79998779296875
1763596434409,35.19343225804898,-97.43758786860437,325.6867059729084,3.8725149631500244,-287.79998779296875
1763596434409,35.19343235095936,-97.43758996806386,325.689320482519,3.869560956954956,-287.70001220703125
1763596434409,35.19343250257925,-97.43759240055105,325.6920031937058,3.86712384223938,-287.5
1763596434409,35.19343268191012,-97.43759469064534,325.6941404589837,3.8614437580108643,-286.70001220703125
1763596434409,35.19343288280448,-97.43759689538838,325.6960713125143,3.8618056774139404,-284.79998779296875
1763596434409,35.193433112669226,-97.43759897035594,325.6982493867602,3.860644817352295,-282.1000061035156
1763596434409,35.193433463807516,-97.4376014052084,325.7009276148848,3.8583076000213623,-275.5
1763596435409,35.19343675408455,-97.43760232691514,325.7374258424863,3.8543663024902344,-267.1000061035156
1763596435409,35.19343721739536,-97.4376045249514,325.73985705176096,3.854950189590454,-260.29998779296875
1763596435409,35.19343770110218,-97.43760665600104,325.74197672944825,3.8581643104553223,-251.8000030517578
1763596435409,35.19343821462407,-97.43760883541668,325.74452495319815,3.8576114177703857,-243.8000030517578
1763596435409,35.19343873226984,-97.4376109491735,325.74712976196344,3.857053756713867,-238.1999969482422
1763596435409,35.19343927838718,-97.43761315530696,325.7494590099832,3.8542239665985107,-230.1999969482422
1763596435409,35.19343983486005,-97.4376152863422,325.75262969842,3.852623701095581,-224.10000610351562
1763596435409,35.19344040617248,-97.43761746918426,325.75580964353543,3.8531246185302734,-217.6999969482422
1763596435409,35.1934409463947,-97.43761957453115,325.75799150089364,3.846353054046631,-209.8000030517578
1763596435409,35.19344152362679,-97.43762170614943,325.7598793559681,3.8340630531311035,-200.5
1763596435409,35.19344212859871,-97.43762386204054,325.76215394759555,3.816580295562744,-190.1999969482422
1763596435409,35.19344278788522,-97.43762602895296,325.7641778875813,3.797900676727295,-179.1999969482422
1763596435409,35.193443402397605,-97.43762804092646,325.7655318258693,3.783655881881714,-167.3000030517578
1763596435409,35.19344407602003,-97.43763013556303,325.76691921899686,3.7611327171325684,-154.60000610351562
1763596435409,35.19344477238032,-97.43763218664441,325.7686089338582,3.7444570064544678,-141.8000030517578
1763596435409,35.19344547205915,-97.43763423459534,325.7698704053663,3.7320556640625,-129.10000610351562
1763596435409,35.193446187935265,-97.43763627755158,325.77160327936065,3.7330162525177,-115.69999694824219
