unix_ms,latitude,longitude,altitude_m,speed_mps,steeringAngleDegree
1763595877403,35.19313315602335,-97.43877136927553,334.0326418957536,4.827840328216553,265.0
1763595877403,35.193131127147275,-97.43877221960071,334.0440117888078,4.845139980316162,266.0
1763595878403,35.193125493773294,-97.43877056297023,333.89127720865895,4.870815753936768,267.20001220703125
1763595878403,35.19312423224825,-97.43877096659278,333.8981979897346,4.877979278564453,267.79998779296875
1763595878403,35.19312219897724,-97.43877155046701,333.90922689214034,4.88615608215332,268.70001220703125
1763595878403,35.193120012485906,-97.43877211070458,333.9206069608333,4.8970441818237305,269.29998779296875
1763595878403,35.193117936097686,-97.4387725733584,333.9310876907301,4.914676666259766,269.5
1763595878403,35.19311588814231,-97.43877294436358,333.94152855880435,4.925472736358643,269.8999938964844
1763595878403,35.193113804574864,-97.43877326015041,333.9522018300348,4.933235168457031,270.29998779296875
1763595878403,35.19311172761983,-97.43877348734219,333.9635022958511,4.9350666999816895,270.8999938964844
1763595878403,35.19310960968856,-97.43877364860585,333.97575874676903,4.945231914520264,272.1000061035156
1763595878403,35.19310748862363,-97.43877369914924,333.98846534804704,4.956741809844971,273.6000061035156
1763595878403,35.193105336803626,-97.4387736755121,334.0015179227647,4.969622611999512,275.29998779296875
1763595878403,35.19310323840096,-97.43877356231206,334.014429202002,4.984364986419678,277.6000061035156
1763595878403,35.193101314028716,-97.43877340845651,334.026795352159,4.993187427520752,279.5
1763595878403,35.19309909571393,-97.43877314211963,334.04018442079257,5.007631301879883,280.79998779296875
1763595878403,35.193097162250986,-97.4387728386964,334.0511745229899,5.0153985023498535,281.29998779296875
1763595878403,35.19309493408366,-97.43877240282774,334.0642160633326,5.028697490692139,281.3999938964844
1763595878403,35.19309291125135,-97.43877193322369,334.0767103286639,5.0390238761901855,281.3999938964844
1763595878403,35.1930908678269,-97.43877137345655,334.0899636141158,5.048617839813232,281.3999938964844
1763595878403,35.193088883388505,-97.43877075163898,334.10266628379503,5.054579257965088,281.3999938964844
1763595878403,35.19308685359443,-97.43877002899819,334.11466781803193,5.057541370391846,281.3999938964844
1763595879403,35.19308284050519,-97.4387664599601,334.00926112130173,5.075935363769531,281.3999938964844
1763595879403,35.19308086792275,-97.43876549519051,334.02033038685437,5.0987138748168945,281.3999938964844
1763595879403,35.19307890539903,-97.43876446490846,334.031224933236,5.117861270904541,281.3999938964844
1763595879403,35.19307698151846,-97.43876339466425,334.0420058587795,5.137959003448486,281.3999938964844
1763595879403,35.19307514422988,-97.43876227550724,334.0533239872254,5.148983001708984,281.3999938964844
1763595879403,35.19307324853164,-97.43876100272625,334.06645484657264,5.166803359985352,281.3999938964844
1763595879403,35.19307161501641,-97.438759852402,334.07829687647484,5.1822686195373535,281.29998779296875
1763595879403,35.19306969068267,-97.43875835578561,334.09202441474594,5.198416709899902,281.20001220703125
1763595879403,35.193067928921046,-97.43875693271124,334.1036464175855,5.215627193450928,281.1000061035156
1763595879403,35.1930661577379,-97.4387554033939,334.11530194950865,5.228183746337891,280.6000061035156
1763595879403,35.193064523627584,-97.43875390241962,334.12580006085915,5.24602746963501,279.20001220703125
1763595879403,35.1930628318628,-97.43875226568034,334.1363201608421,5.274812698364258,276.20001220703125
1763595879403,35.19306126107086,-97.43875063682657,334.14640082759166,5.295347690582275,273.20001220703125
1763595879403,35.19305969791885,-97.43874880221972,334.1569417562797,5.30937385559082,269.1000061035156
1763595879403,35.19305826338541,-97.43874702386175,334.1674108380419,5.326198101043701,264.3999938964844
1763595879403,35.193056817061205,-97.43874516434285,334.1789106816172,5.351499080657959,259.3999938964844
1763595879403,35.19305541939668,-97.43874325354524,334.1918995491783,5.368086814880371,257.20001220703125
1763595879403,35.19305406686052,-97.43874133529056,334.2046587525851,5.3939690589904785,255.0
1763595879403,35.193052722807764,-97.43873932928062,334.21831453654585,5.427023410797119,251.39999389648438
1763595880403,35.19304964968701,-97.43873543960089,334.1290250937884,5.460901737213135,245.3000030517578
1763595880403,35.19304889536488,-97.43873433911541,334.1365770073565,5.4706268310546875,243.3000030517578
1763595880403,35.19304756649302,-97.43873202940786,334.15119600471235,5.486764907836914,238.0
1763595880403,35.193046492606136,-97.43873011961863,334.16340469475966,5.496593952178955,232.6999969482422
1763595880403,35.19304527976469,-97.43872772116244,334.1772140853532,5.49916410446167,227.39999389648438
1763595880403,35.193044214816226,-97.43872551969118,334.1907153234516,5.513973236083984,222.10000610351562
1763595880403,35.193043130453,-97.43872328122164,334.2052397759926,5.527238368988037,217.5
1763595880403,35.19304209077255,-97.43872105908859,334.21874395625235,5.537201881408691,213.89999389648438
1763595880403,35.193041021956354,-97.43871875045842,334.2330811868559,5.561304569244385,211.3000030517578
1763595880403,35.19303996256557,-97.43871650304165,334.2489627842984,5.592791557312012,209.0
1763595880403,35.193038747212185,-97.43871423479591,334.2652436506611,5.6129961013793945,206.10000610351562
1763595880403,35.19303758515852,-97.43871200581374,334.2818693322042,5.63055419921875,201.6999969482422
1763595880403,35.193036477207045,-97.43870970831298,334.29963206810226,5.650463104248047,195.89999389648438
1763595880403,35.19303543627052,-97.43870739197395,334.3188450238144,5.664995193481445,189.3000030517578
1763595880403,35.19303442301548,-97.43870521634322,334.3372229166023,5.673996448516846,182.60000610351562
1763595880403,35.19303344969461,-97.43870264525776,334.3564848461216,5.69307279586792,174.5
1763595880403,35.193032522233565,-97.43870013182391,334.3738605697864,5.706234931945801,169.39999389648438
1763595880403,35.193031699485985,-97.43869767940635,334.39126403660765,5.719165802001953,163.6999969482422
1763595880403,35.193030808654385,-97.43869515546976,334.4087077111338,5.739854335784912,159.60000610351562
1763595880403,35.193029966863975,-97.43869265261466,334.4261002783833,5.751664638519287,159.0
1763595881403,35.19302809294975,-97.43868748255647,334.36836356863273,5.768322467803955,159.0
1763595881403,35.19302730660668,-97.43868522053124,334.3862117758997,5.78168249130249,158.89999389648438
1763595881403,35.193026510181944,-97.43868262868654,334.4066288089443,5.804414749145508,158.89999389648438
1763595881403,35.19302580617213,-97.43867988870342,334.427832544923,5.836129188537598,158.89999389648438
1763595881403,35.193025170960304,-97.43867711950183,334.44894101864816,5.845406532287598,158.89999389648438
1763595881403,35.193024619517836,-97.4386744311766,334.4688257517986,5.8567585945129395,158.8000030517578
1763595881403,35.19302415653513,-97.43867164865866,334.48856528590306,5.877776145935059,158.0
1763595881403,35.193023715933045,-97.43866897783258,334.50781321755454,5.887475967407227,155.89999389648438
1763595881403,35.19302334987663,-97.43866620559197,334.5268674007986,5.903095245361328,151.6999969482422
1763595881403,35.19302301694176,-97.43866330445404,334.547024554675,5.913387298583984,146.6999969482422
1763595881403,35.193022735178474,-97.43866059012569,334.56640690720377,5.922272205352783,141.5
1763595881403,35.193022472234205,-97.43865769812714,334.58705833466325,5.943923473358154,133.1999969482422
1763595881403,35.19302224992773,-97.43865480330665,334.6072241037274,5.966594219207764,123.4000015258789
1763595881403,35.193022084715714,-97.43865223948558,334.62470022131987,5.987285137176514,112.4000015258789
1763595881403,35.19302196580942,-97.43864919749758,334.64479591433593,6.00205659866333,101.5
1763595881403,35.19302179631434,-97.4386466039937,334.66299229097194,6.009514808654785,90.9000015258789
1763595881403,35.193021616065636,-97.43864373442987,334.6816800585541,6.018172740936279,80.0999984741211
1763595881403,35.19302143628229,-97.43864062150143,334.701394191895,6.026708602905273,67.5999984741211
1763595881403,35.193021199538904,-97.43863765819258,334.72004944634847,6.0375518798828125,59.900001525878906
1763595881403,35.1930210177693,-97.43863485456838,334.7366302450423,6.051810264587402,51.099998474121094
1763595882403,35.19301936260132,-97.43861783302535,334.51084309121205,6.0728559494018555,42.20000076293945
1763595882403,35.19301921661995,-97.43861545635157,334.5224734563965,6.076170921325684,37.29999923706055
1763595882403,35.19301909628298,-97.4386124291942,334.5373959302239,6.072529315948486,32.70000076293945
1763595882403,35.19301885710908,-97.43860940890906,334.5525792271734,6.065315246582031,29.299999237060547
1763595882403,35.193018669411046,-97.43860637181,334.56735036804446,6.056570053100586,26.299999237060547
1763595882403,35.19301846056978,-97.43860339272837,334.5815652605565,6.045743942260742,22.5
1763595882403,35.193018169209765,-97.43860030281137,334.5976149826681,6.031858921051025,19.5
1763595882403,35.19301779135442,-97.43859729054738,334.6145170888966,6.0213623046875,17.399999618530273
1763595882403,35.19301749682623,-97.43859428456436,334.6348942160402,6.00311279296875,15.5
1763595882403,35.19301718272957,-97.43859136639152,334.65406643250947,5.9571356773376465,14.199999809265137
1763595882403,35.19301694751916,-97.4385884440095,334.67107566532167,5.918213844299316,14.100000381469727
1763595882403,35.193016759166476,-97.43858561007279,334.6884738637104,5.894829273223877,14.5
1763595882403,35.19301655115322,-97.43858276206713,334.7051180729762,5.866354465484619,15.600000381469727
1763595882403,35.19301637000494,-97.43858006373512,334.719785291759,5.830145359039307,17.299999237060547
1763595882403,35.19301616571498,-97.4385774027956,334.73312524279675,5.791987895965576,19.899999618530273
1763595882403,35.1930159591052,-97.43857475594814,334.7450478388958,5.760354518890381,22.399999618530273
1763595882403,35.19301578561766,-97.43857197643564,334.75792130333696,5.729097366333008,24.5
1763595882403,35.19301564462715,-97.43856929939,334.7720342666038,5.703245162963867,25.799999237060547
1763595882403,35.193015506503535,-97.43856661131419,334.7865786401334,5.669027328491211,26.600000381469727
1763595882403,35.19301540120608,-97.43856398611715,334.80121594911134,5.627490997314453,26.600000381469727
1763595883403,35.19301550716085,-97.43855255514855,334.550388011614,5.576610565185547,26.600000381469727
1763595883403,35.19301547848871,-97.43855031765719,334.5598433191796,5.546514987945557,26.600000381469727
1763595883403,35.19301548364571,-97.43854770719834,334.5715113067348,5.4927077293396,26.600000381469727
1763595883403,35.19301548249256,-97.43854519357555,334.5837648165022,5.446365833282471,26.600000381469727
1763595883403,35.19301550249677,-97.43854266180158,334.5975516785736,5.382917404174805,26.600000381469727
1763595883403,35.19301554266243,-97.43854023090795,334.6091945405958,5.326056003570557,26.5
1763595883403,35.193015585445856,-97.43853775936603,334.61988072021484,5.269883632659912,26.600000381469727
1763595883403,35.19301562914798,-97.43853542469046,334.629886711818,5.210873603820801,26.799999237060547
1763595883403,35.19301566343945,-97.43853310178957,334.6399364009174,5.160962104797363,27.399999618530273
1763595883403,35.1930157059621,-97.43853080400119,334.64969156530094,5.097579002380371,29.200000762939453
1763595883403,35.19301574977594,-97.43852853164685,334.6606216525473,5.010858058929443,32.20000076293945
1763595883403,35.193015810372216,-97.43852632281434,334.670000456362,4.932821750640869,34.79999923706055
1763595883403,35.19301588287923,-97.43852411756052,334.6788652226693,4.877646446228027,36.79999923706055
1763595883403,35.193015963155744,-97.43852198410654,334.687674534341,4.81032657623291,38.5
1763595883403,35.19301604669703,-97.4385198431275,334.69641845245746,4.747273921966553,39.400001525878906
1763595883403,35.193016143002694,-97.43851780227072,334.70487229667964,4.674424171447754,39.900001525878906
1763595883403,35.193016252403595,-97.43851575860829,334.7125970722875,4.601582050323486,40.099998474121094
1763595883403,35.19301636961808,-97.43851385464092,334.718224217706,4.5288166999816895,40.400001525878906
1763595883403,35.193016496503915,-97.43851191098186,334.7255076975116,4.453440189361572,41.0
1763595883403,35.19301662419059,-97.4385099059737,334.73185809013745,4.36920166015625,41.5
1763595883403,35.19301675799709,-97.43850792516014,334.7362617773407,4.288690567016602,41.79999923706055
1763595884403,35.193017237225675,-97.43849346758037,334.4109644369925,4.154986381530762,41.79999923706055
1763595884403,35.19301729913834,-97.43849254633088,334.4116517346805,4.142206192016602,41.79999923706055
1763595884403,35.19301744559635,-97.43849069377643,334.41643023751993,4.064408302307129,41.79999923706055
1763595884403,35.19301759293185,-97.43848890497031,334.42114479112956,3.9696526527404785,41.70000076293945
1763595884403,35.19301774283814,-97.43848716897855,334.42596685013154,3.8987505435943604,41.400001525878906
1763595884403,35.19301789736938,-97.43848542988144,334.4311863865798,3.829634189605713,40.900001525878906
1763595884403,35.19301804780261,-97.43848377529535,334.43591259109354,3.7605578899383545,40.400001525878906
1763595884403,35.193018199442264,-97.43848222558834,334.44152839428386,3.6998612880706787,40.099998474121094
1763595884403,35.19301835558695,-97.43848070596107,334.44584302352973,3.618593454360962,39.29999923706055
1763595884403,35.19301851276424,-97.43847920401365,334.4502744307707,3.5442123413085938,38.20000076293945
1763595884403,35.19301866920234,-97.43847776311978,334.4541423589284,3.461094617843628,36.79999923706055
1763595884403,35.193018825635754,-97.4384762885878,334.4579776128086,3.395923137664795,35.79999923706055
1763595884403,35.193018973324584,-97.43847493078488,334.46206397758453,3.34438157081604,35.0
1763595884403,35.193019118389834,-97.43847357718134,334.46607274292177,3.2587406635284424,33.70000076293945
1763595884403,35.193019250956134,-97.43847226152177,334.468514572782,3.201632022857666,32.70000076293945
1763595884403,35.1930193909039,-97.43847094209312,334.4696569801596,3.1201791763305664,31.399999618530273
1763595884403,35.19301952084912,-97.43846968609834,334.47066553526173,3.0695056915283203,30.899999618530273
1763595884403,35.19301963518862,-97.43846855105963,334.47131969626264,3.020057201385498,30.799999237060547
1763595884403,35.1930197770057,-97.43846723453987,334.4720328611991,2.935636520385742,30.899999618530273
1763595884403,35.19301988964254,-97.43846608271085,334.47058121513453,2.8839802742004395,31.299999237060547
1763595885403,35.19302068726416,-97.43845262283925,334.0690927579829,2.8170628547668457,32.099998474121094
1763595885403,35.19302081246197,-97.43845151875014,334.0712402055121,2.752877950668335,33.400001525878906
1763595885403,35.193020950004744,-97.43845030104767,334.0731402211596,2.677577495574951,35.099998474121094
1763595885403,35.19302107882333,-97.43844918912752,334.0751471553479,2.615142345428467,36.099998474121094
1763595885403,35.193021205079624,-97.43844813050268,334.077108315782,2.567445755004883,36.5
1763595885403,35.19302133070483,-97.43844707990833,334.0781312926557,2.5102035999298096,36.5
1763595885403,35.193021456936854,-97.43844607118908,334.0792108954728,2.4438958168029785,36.5
1763595885403,35.193021570584506,-97.43844515891999,334.0792204293545,2.408125162124634,36.5
1763595885403,35.19302169938686,-97.43844414989702,334.0806320518165,2.330047845840454,36.5
1763595885403,35.193021803425005,-97.43844331860892,334.08198552041034,2.2837555408477783,36.5
1763595885403,35.1930219235678,-97.43844239624198,334.08440695868956,2.216601848602295,36.5
1763595885403,35.193022032696945,-97.43844157553168,334.0858682869343,2.1623992919921875,36.5
1763595885403,35.19302213347545,-97.4384407777039,334.08596158833836,2.121609687805176,36.5
1763595885403,35.19302223051989,-97.43844001384777,334.0857885228609,2.0720088481903076,36.5
1763595885403,35.19302232819542,-97.43843925655248,334.08542813646267,2.021101236343384,36.5
1763595885403,35.193022418971616,-97.43843856499662,334.0859239572978,1.9613817930221558,36.5
1763595885403,35.19302250159744,-97.43843790494142,334.08578627783265,1.9184978008270264,36.5
1763595885403,35.193022598808405,-97.4384371987239,334.08623724973563,1.8645994663238525,36.5
1763595885403,35.193022685188296,-97.43843654985227,334.08604396836176,1.8016657829284668,36.5
1763595886403,35.19302352643027,-97.43843023869452,333.7768831796921,1.7379263639450073,36.5
1763595886403,35.193023601012584,-97.43842968707592,333.77698398772156,1.7065476179122925,36.5
1763595886403,35.193023687458954,-97.43842906014645,333.7775352885675,1.644769549369812,36.5
1763595886403,35.19302376357363,-97.43842848818676,333.77763821566066,1.6029644012451172,36.5
1763595886403,35.193023842821866,-97.43842789817731,333.7771197062256,1.5528147220611572,36.5
1763595886403,35.19302391966664,-97.43842735319728,333.7766018847816,1.4999175071716309,36.5
1763595886403,35.19302399050416,-97.43842681945436,333.7754082591884,1.43898344039917,36.5
1763595886403,35.193024064230165,-97.43842630110261,333.77457736127184,1.4008671045303345,36.5
1763595886403,35.193024141834414,-97.43842577856118,333.77336916030407,1.3502871990203857,36.400001525878906
1763595886403,35.19302421875232,-97.4384252911011,333.77268986609727,1.2963143587112427,36.29999923706055
1763595886403,35.19302429543948,-97.43842481244198,333.77136190192675,1.2320797443389893,36.0
1763595886403,35.19302436072441,-97.43842436604038,333.7696985404832,1.1914139986038208,35.70000076293945
1763595886403,35.19302442991747,-97.43842392615358,333.7681702987925,1.1449817419052124,34.900001525878906
1763595886403,35.193024495579046,-97.4384235201825,333.7666560452077,1.094477891921997,33.5
1763595886403,35.19302455726632,-97.43842311643819,333.76491980760915,1.0500824451446533,32.20000076293945
1763595886403,35.193024619873704,-97.43842272411462,333.7624514048578,0.9984424710273743,31.100000381469727
1763595886403,35.19302468483682,-97.43842234295262,333.7603723222963,0.963986337184906,30.700000762939453
1763595886403,35.193024748211684,-97.43842198121062,333.75824180326987,0.9242749810218811,30.299999237060547
1763595886403,35.19302480625144,-97.43842165704783,333.7558294073454,0.8858513832092285,30.0
1763595886403,35.19302486298196,-97.4384213064456,333.7526879258388,0.8452444672584534,29.899999618530273
1763595886403,35.193024913210884,-97.43842098018604,333.74966079819166,0.8079589605331421,29.899999618530273
1763595887403,35.19302553051947,-97.4384159444665,333.45391850878804,0.75086510181427,29.899999618530273
1763595887403,35.193025563705,-97.43841576429456,333.45235299367664,0.7293640375137329,29.899999618530273
1763595887403,35.19302560835335,-97.43841552098748,333.4512715308206,0.7023341655731201,29.899999618530273
1763595887403,35.19302565467495,-97.43841526563506,333.4498713429643,0.6694214940071106,29.899999618530273
1763595887403,35.193025703119766,-97.43841499759827,333.4478522116088,0.6326837539672852,29.899999618530273
1763595887403,35.19302574532035,-97.43841476829512,333.44626555560876,0.6113746166229248,29.899999618530273
1763595887403,35.193025788561876,-97.43841453160148,333.44424277482756,0.5836313962936401,29.899999618530273
1763595887403,35.193025827782265,-97.43841431856495,333.44282390989565,0.5580565929412842,29.899999618530273
1763595887403,35.193025875360696,-97.43841409445105,333.44117061741264,0.5340526700019836,29.899999618530273
1763595887403,35.193025916346556,-97.4384138967762,333.4393663873785,0.5105464458465576,30.0
1763595887403,35.19302595996329,-97.43841368021195,333.4372864623729,0.4869905710220337,29.899999618530273
1763595887403,35.19302600387964,-97.43841346052629,333.4348809869237,0.4680626392364502,30.0
1763595887403,35.193026044511114,-97.43841325361208,333.43283781434775,0.4478670358657837,29.899999618530273
1763595887403,35.193026082794184,-97.43841305420769,333.430426435922,0.4233190417289734,29.899999618530273
1763595887403,35.193026116445246,-97.43841287231923,333.42851077365503,0.4076882600784302,30.0
1763595887403,35.1930261572658,-97.43841267677186,333.42635072104065,0.38868287205696106,29.899999618530273
1763595887403,35.19302619945004,-97.43841247698477,333.42361200912563,0.36790645122528076,29.899999618530273
1763595887403,35.193026233895175,-97.43841230498225,333.4213722246114,0.3486957550048828,30.0
1763595887403,35.193026276517614,-97.43841209057051,333.41849165494773,0.3258821666240692,29.899999618530273
1763595887403,35.193026306584045,-97.43841192435704,333.416019882114,0.3099137842655182,29.899999618530273
1763595887403,35.19302633388016,-97.43841178579855,333.4141221635807,0.2413972020149231,29.899999618530273
1763595888403,35.19302645386884,-97.43840939082335,333.13006656737736,0.0694233849644661,29.899999618530273
1763595888403,35.19302655511073,-97.43840937962901,333.1209830345874,-0.05951013043522835,29.899999618530273
1763595888403,35.19302662790319,-97.43840935337307,333.11467855708077,-0.0827859416604042,29.899999618530273
1763595888403,35.193026692030045,-97.4384092881056,333.10905845946553,-0.07372436672449112,29.899999618530273
1763595888403,35.193026746744884,-97.43840926234525,333.1038997965521,-0.042944759130477905,29.899999618530273
1763595888403,35.193026771833445,-97.43840932139464,333.1005037548331,-0.019217470660805702,29.799999237060547
1763595888403,35.193026804928444,-97.43840932361732,333.0970943701744,-0.005970269441604614,29.799999237060547
1763595888403,35.19302683221209,-97.43840923019243,333.0951723480687,0.0031727496534585953,29.799999237060547
1763595888403,35.19302685150458,-97.43840917130427,333.09376755560095,0.00612641591578722,29.899999618530273
1763595888403,35.193026854735926,-97.43840919906772,333.0931010046758,0.005588417872786522,29.799999237060547
1763595888403,35.1930268330271,-97.43840909348071,333.09539643552006,0.003323512151837349,29.799999237060547
1763595888403,35.193026788764364,-97.43840900357672,333.09946580046966,0.0018447485053911805,29.899999618530273
1763595888403,35.19302674201626,-97.43840888518304,333.1040855581695,0.0005067245219834149,29.899999618530273
1763595888403,35.19302666502142,-97.43840878989982,333.1106517311356,-0.0002895182406064123,29.799999237060547
1763595888403,35.19302659891314,-97.43840874921797,333.1164798596575,-0.0004621518310159445,29.799999237060547
1763595888403,35.19302653391414,-97.43840868935713,333.12186052812973,-0.0004231272323522717,29.899999618530273
1763595888403,35.19302646531812,-97.43840859939104,333.1272663869363,-0.000286950875306502,29.799999237060547
1763595888403,35.193026412960684,-97.43840848179396,333.1310641159789,-0.00012090334348613396,29.799999237060547
1763595888403,35.193026352713126,-97.43840836496663,333.13527602787235,-2.7796291760751046e-05,29.799999237060547
1763595889403,35.19302648335604,-97.43840733066585,332.8791113472568,2.875759128073696e-05,29.799999237060547
1763595889403,35.19302646392321,-97.43840722060436,332.88064057465704,3.332098276587203e-05,29.799999237060547
1763595889403,35.19302646627929,-97.43840708260295,332.8810953798899,0.17493046820163727,29.799999237060547
1763595889403,35.19302648117576,-97.43840698141064,332.88077017625193,0.30835631489753723,29.799999237060547
1763595889403,35.193026496212184,-97.43840687999244,332.8804619185584,0.4054478108882904,29.799999237060547
1763595889403,35.19302651574351,-97.4384067569444,332.88004696552895,0.44338682293891907,29.799999237060547
1763595889403,35.19302653523954,-97.43840664058219,332.87997816661687,0.46545156836509705,29.5
1763595889403,35.19302656318158,-97.43840647348384,332.8796813275827,0.4723522365093231,29.399999618530273
1763595889403,35.193026587143,-97.43840633225985,332.87942773890205,0.47850504517555237,29.299999237060547
1763595889403,35.19302661629646,-97.43840615983612,332.8789506100842,0.4913114905357361,29.299999237060547
1763595889403,35.19302664958929,-97.43840596337016,332.87858380919084,0.5116980671882629,29.299999237060547
1763595889403,35.19302667554338,-97.43840580055014,332.87821791380554,0.5344477295875549,29.200000762939453
1763595889403,35.193026712334444,-97.43840559054237,332.87760704507684,0.5643474459648132,29.200000762939453
1763595889403,35.19302674989755,-97.43840536392395,332.87712611919306,0.58575439453125,29.100000381469727
1763595889403,35.19302678586206,-97.43840515559883,332.87671081716644,0.6106442213058472,29.100000381469727
1763595889403,35.193026827743324,-97.4384049009617,332.87637839282644,0.6348277926445007,29.100000381469727
1763595889403,35.193026867985665,-97.43840465366287,332.87593928078456,0.6624909043312073,29.100000381469727
1763595889403,35.19302691239561,-97.43840440122766,332.87548875884767,0.6856574416160583,29.100000381469727
1763595889403,35.1930269552688,-97.43840414263371,332.87513046032706,0.7025918364524841,29.100000381469727
1763595889403,35.193027004917866,-97.4384038452247,332.8746680602003,0.7226390242576599,29.100000381469727
1763595889403,35.19302704937067,-97.43840357676734,332.8740056382877,0.743996262550354,29.100000381469727
1763595890403,35.19302692665013,-97.43840186607889,332.62368761580433,0.7731707692146301,29.100000381469727
1763595890403,35.19302695736209,-97.43840166823311,332.6232792370212,0.7861177325248718,29.100000381469727
1763595890403,35.19302701892878,-97.43840131079364,332.62275523372966,0.8114836812019348,29.100000381469727
1763595890403,35.1930270651832,-97.43840101085958,332.62221441802103,0.8345252871513367,29.100000381469727
1763595890403,35.193027127905786,-97.43840064030387,332.6218152673804,0.8551120758056641,29.100000381469727
1763595890403,35.19302718627555,-97.43840027118647,332.62130677756244,0.8874433040618896,29.100000381469727
1763595890403,35.19302724926316,-97.43839988784003,332.6210068384606,0.9203786849975586,28.799999237060547
1763595890403,35.19302731491985,-97.43839948804542,332.6207448349898,0.9626282453536987,28.5
1763595890403,35.19302738161588,-97.4383990734717,332.62052430236633,0.9952483177185059,28.399999618530273
1763595890403,35.19302745190989,-97.43839864038856,332.6201601831934,1.044399619102478,28.100000381469727
1763595890403,35.19302752697385,-97.43839819491527,332.61990261374154,1.0770329236984253,27.799999237060547
1763595890403,35.19302760335331,-97.43839773140186,332.6193419758569,1.1175587177276611,27.0
1763595890403,35.19302768706459,-97.43839722818996,332.61885328035976,1.1586644649505615,26.200000762939453
1763595890403,35.19302777790359,-97.43839671164427,332.6184288250583,1.2070680856704712,25.700000762939453
1763595890403,35.19302786570595,-97.43839619386225,332.61780077475237,1.238763451576233,25.600000381469727
1763595890403,35.19302796359954,-97.43839562588751,332.6173076520075,1.2808327674865723,25.399999618530273
1763595890403,35.19302806363336,-97.43839502210221,332.616725289697,1.3253920078277588,25.200000762939453
1763595890403,35.193028158451554,-97.4383944257615,332.61645832755806,1.3757681846618652,25.100000381469727
1763595890403,35.193028262349934,-97.43839378131482,332.6160329478396,1.431880235671997,25.0
1763595890403,35.1930283774444,-97.43839309828607,332.6158154696553,1.4922008514404297,24.899999618530273
1763595891403,35.19302843462417,-97.43839086293029,332.4272519929716,1.578679084777832,24.299999237060547
1763595891403,35.19302853335712,-97.43839026784042,332.4267814303492,1.618182897567749,23.799999237060547
1763595891403,35.19302866041173,-97.43838949689204,332.42617438522944,1.696024775505066,22.700000762939453
1763595891403,35.19302880595282,-97.43838866826553,332.4254579703717,1.762599229812622,21.799999237060547
1763595891403,35.193028951659784,-97.43838781707272,332.42466672521255,1.8153196573257446,21.0
1763595891403,35.19302910654856,-97.43838693508961,332.42374129934035,1.883058786392212,20.200000762939453
1763595891403,35.193029264418605,-97.43838602091553,332.4228799192159,1.948166847229004,19.399999618530273
1763595891403,35.19302942400215,-97.43838508477847,332.4218288189697,2.025472402572632,18.700000762939453
1763595891403,35.19302958205981,-97.43838414837532,332.4208725196169,2.0754034519195557,18.200000762939453
1763595891403,35.193029763984,-97.4383830583319,332.41991460589753,2.1393795013427734,17.200000762939453
1763595891403,35.19302994454061,-97.43838200396509,332.4186187480247,2.199368715286255,16.0
1763595891403,35.19303013048171,-97.43838092323475,332.4171052508124,2.270623207092285,14.800000190734863
1763595891403,35.19303030929106,-97.43837986989757,332.41563195949453,2.3203933238983154,14.100000381469727
1763595891403,35.19303052295199,-97.43837861674663,332.41394754634274,2.3948333263397217,13.300000190734863
1763595891403,35.19303070340068,-97.43837753414752,332.4127499591432,2.4444165229797363,12.699999809265137
1763595891403,35.19303093237154,-97.43837617988021,332.41123674089425,2.507833480834961,12.300000190734863
1763595891403,35.19303115453185,-97.43837493336385,332.4103014605296,2.5650904178619385,11.800000190734863
1763595891403,35.193031359471796,-97.43837373597108,332.40904325136046,2.6253862380981445,11.0
1763595891403,35.19303160065448,-97.43837230943313,332.4072112006627,2.701845407485962,10.199999809265137
1763595891403,35.19303184128409,-97.43837092697062,332.4058119499341,2.7529666423797607,9.699999809265137
1763595892403,35.19303219099278,-97.43836824626169,332.2042374408404,2.827117919921875,8.899999618530273
1763595892403,35.193032444251806,-97.43836681172026,332.2029944595434,2.883574962615967,8.100000381469727
1763595892403,35.19303270893411,-97.43836530628495,332.2015181924025,2.931783676147461,7.699999809265137
1763595892403,35.193032973852965,-97.43836379548318,332.199947952529,3.00607967376709,7.099999904632568
1763595892403,35.1930332261578,-97.43836236892228,332.1984790338252,3.0516867637634277,6.699999809265137
1763595892403,35.19303353530408,-97.43836062961192,332.19646516583583,3.113154411315918,6.099999904632568
1763595892403,35.193033818987956,-97.43835903172743,332.19451225360314,3.1850783824920654,5.400000095367432
1763595892403,35.19303410541953,-97.43835740788478,332.19274982847054,3.2317140102386475,5.099999904632568
1763595892403,35.19303440679637,-97.43835570078078,332.1917599723317,3.2875008583068848,4.599999904632568
1763595892403,35.19303470844509,-97.43835399378574,332.1901183232921,3.3470067977905273,4.099999904632568
1763595892403,35.19303501586154,-97.4383522612681,332.1886479295316,3.4033546447753906,3.5999999046325684
1763595892403,35.193035322242146,-97.43835050168387,332.18678640733293,3.4731647968292236,2.700000047683716
1763595892403,35.193035647776604,-97.43834869353721,332.18480344558276,3.5259745121002197,1.5
1763595892403,35.19303598211991,-97.43834687297588,332.1834896848143,3.5711617469787598,0.4000000059604645
1763595892403,35.19303633162115,-97.43834498414716,332.1816013335722,3.624337673187256,-1.0
1763595892403,35.193036635544495,-97.43834326692449,332.1798683400364,3.667212963104248,-2.0999999046325684
