unix_ms,latitude,longitude,altitude_m,speed_mps,steeringAngleDegree
1763595424394,35.193259571951245,-97.43808809957083,327.21684599833446,2.7862751483917236,-17.899999618530273
1763595424394,35.193259011312385,-97.43808979369844,327.22142737527895,2.8755979537963867,-17.899999618530273
1763595424394,35.19325872009976,-97.43809066852653,327.22418418458204,2.9115307331085205,-17.899999618530273
1763595424394,35.193258263270664,-97.43809205454006,327.22815358944365,2.972820520401001,-17.899999618530273
1763595424394,35.19325789162234,-97.43809318033044,327.2310162854816,3.021373987197876,-17.899999618530273
1763595424394,35.19325738905354,-97.4380947259445,327.2345615304586,3.083122491836548,-17.899999618530273
1763595424394,35.193256920444526,-97.43809617429999,327.2375896753873,3.1419460773468018,-18.100000381469727
1763595424394,35.19325643587103,-97.43809767495547,327.2408454190563,3.199082374572754,-18.5
1763595424394,35.19325596917979,-97.4380991107594,327.24427895885736,3.263564348220825,-19.0
1763595424394,35.19325545086748,-97.43810069181211,327.24740045858334,3.311065435409546,-19.299999237060547
1763595424394,35.19325497502899,-97.4381021493622,327.25115993255605,3.363084554672241,-19.700000762939453
1763595424394,35.193254432372115,-97.43810382195292,327.25496956136703,3.4308018684387207,-20.100000381469727
1763595424394,35.19325389326577,-97.43810547842419,327.25887816287934,3.4841599464416504,-20.600000381469727
1763595425394,35.193251846237644,-97.43811032419207,327.19024638189626,3.5307416915893555,-21.5
1763595425394,35.19325126087,-97.43811210937487,327.1936165711019,3.5765280723571777,-23.399999618530273
1763595425394,35.19325069556606,-97.43811384007022,327.1969771732717,3.614654541015625,-25.600000381469727
1763595425394,35.193250092568185,-97.43811569658658,327.2004418037744,3.670184373855591,-30.700000762939453
1763595425394,35.19324949645872,-97.438117531744,327.2030763291028,3.7165720462799072,-36.599998474121094
1763595425394,35.193248875434826,-97.43811948176027,327.2061203418012,3.7628695964813232,-44.0
1763595425394,35.193248372847535,-97.43812106227105,327.20846812636216,3.803720474243164,-50.70000076293945
1763595425394,35.19324772258971,-97.43812317510654,327.211314759477,3.8399956226348877,-59.70000076293945
1763595425394,35.193246871460424,-97.43812610291639,327.2147728594072,3.908838987350464,-77.0999984741211
1763595425394,35.19324656426522,-97.43812714855974,327.21684526428703,3.9207913875579834,-81.0999984741211
1763595425394,35.19324610530399,-97.43812881646753,327.21963709689663,3.941690444946289,-89.19999694824219
1763595425394,35.19324558568966,-97.43813086817084,327.2229870758871,3.9630818367004395,-99.30000305175781
1763595425394,35.1932450770962,-97.4381330125671,327.2261933236352,3.987354278564453,-110.30000305175781
1763595425394,35.1932446037522,-97.43813515166593,327.2294727712064,4.014801979064941,-117.9000015258789
1763595425394,35.19324422814243,-97.43813696920161,327.23230102956916,4.031534671783447,-123.4000015258789
1763595425394,35.19324383271632,-97.43813907346124,327.235461457871,4.0507307052612305,-129.5
1763595425394,35.19324345467362,-97.43814124083494,327.2385134511047,4.071367263793945,-134.89999389648438
1763595425394,35.193243107140596,-97.43814342165635,327.24184428517754,4.083570957183838,-140.5
1763595425394,35.193242787709366,-97.43814557920403,327.24486172849106,4.100712776184082,-146.10000610351562
1763595426394,35.19324165887906,-97.43815073046093,327.1792581712727,4.1291937828063965,-155.5
1763595426394,35.193241540014895,-97.43815168616405,327.180982330236,4.131555557250977,-156.6999969482422
1763595426394,35.193241296674024,-97.4381539985684,327.1835357936528,4.141064643859863,-163.60000610351562
1763595426394,35.193241091190636,-97.43815626817887,327.1860898880415,4.159294128417969,-170.60000610351562
1763595426394,35.19324091958501,-97.43815860276486,327.18893337481813,4.1798176765441895,-176.0
1763595426394,35.19324079275072,-97.43816090069028,327.19173409586256,4.1956658363342285,-179.89999389648438
1763595426394,35.19324069321452,-97.43816327943156,327.1944784091996,4.206410884857178,-181.5
1763595426394,35.19324064486087,-97.43816564863576,327.19676815500026,4.217391014099121,-181.10000610351562
1763595426394,35.193240640561214,-97.43816808757478,327.1989074496773,4.232816219329834,-178.10000610351562
1763595426394,35.19324066104084,-97.43817004041911,327.20124920489,4.249863624572754,-172.3000030517578
1763595426394,35.193240716248944,-97.4381724076557,327.2039154175796,4.264638423919678,-161.10000610351562
1763595426394,35.19324078817857,-97.43817477749576,327.2066736214576,4.275282859802246,-145.60000610351562
1763595426394,35.19324087277504,-97.4381771910354,327.2090604465076,4.279644966125488,-123.69999694824219
1763595426394,35.19324098814593,-97.43817975010946,327.2113425543665,4.296500205993652,-102.4000015258789
1763595426394,35.193241073932924,-97.43818179269995,327.2127314234838,4.304335117340088,-83.4000015258789
1763595426394,35.193241176528254,-97.43818426343076,327.2139502077267,4.314488410949707,-54.5
1763595426394,35.193241245405176,-97.43818673485036,327.21448269778307,4.322416305541992,-29.399999618530273
1763595426394,35.19324129381459,-97.43818916620492,327.2160230582976,4.327736854553223,-3.5
1763595426394,35.19324131405034,-97.43819167208724,327.21806526884234,4.33066463470459,23.5
1763595426394,35.19324132257934,-97.43819368994406,327.2202080870333,4.326771259307861,43.900001525878906
1763595427394,35.193241143733935,-97.43819804657852,327.1929381696719,4.310459136962891,85.0
1763595427394,35.19324117853698,-97.4381989902596,327.1965876589467,4.308701038360596,88.9000015258789
1763595427394,35.193241047831215,-97.4382013780703,327.20153572122825,4.29970121383667,106.9000015258789
1763595427394,35.19324083589711,-97.4382038089058,327.2069469034015,4.291519641876221,128.1999969482422
1763595427394,35.19324056606464,-97.43820615264798,327.21237130365995,4.280092239379883,144.10000610351562
1763595427394,35.19324029412448,-97.4382081677397,327.2172404578492,4.272482872009277,156.89999389648438
1763595427394,35.193239932409796,-97.4382104484256,327.2231850219424,4.268640995025635,166.5
1763595427394,35.19323952246405,-97.43821272855001,327.22940139441783,4.259127616882324,179.3000030517578
1763595427394,35.193239045728276,-97.4382150535855,327.23647851280737,4.24914026260376,192.6999969482422
1763595427394,35.193238530733765,-97.43821730120796,327.24330302143443,4.230706691741943,206.10000610351562
1763595427394,35.19323793980159,-97.43821959544871,327.25027288833303,4.210868835449219,219.39999389648438
1763595427394,35.193237311972574,-97.4382218101566,327.25737041758657,4.190841197967529,232.60000610351562
1763595427394,35.19323664502123,-97.43822396377715,327.2650349451099,4.17401647567749,244.0
1763595427394,35.19323600892569,-97.43822584084577,327.27219375572884,4.1566948890686035,255.1999969482422
1763595427394,35.193235234562685,-97.43822792192904,327.2800391095748,4.136873245239258,266.8999938964844
1763595427394,35.193234417620474,-97.43822999653852,327.2887714311318,4.124328136444092,276.0
1763595427394,35.19323352233936,-97.43823204618847,327.29768343585454,4.10342264175415,284.5
1763595427394,35.193232579151505,-97.43823406529378,327.30731474557444,4.08723258972168,291.5
1763595427394,35.193231550119975,-97.43823612096614,327.3175968822965,4.068719863891602,300.5
1763595427394,35.193230500703,-97.43823806919472,327.32752108056417,4.043233871459961,310.5
1763595427394,35.19322958908544,-97.4382396907739,327.33588518275786,4.021801471710205,316.29998779296875
1763595428394,35.19322490813648,-97.4382398454223,327.1822769877574,4.008724689483643,322.3999938964844
1763595428394,35.193223695108735,-97.43824154420506,327.18920194997247,3.9863836765289307,328.20001220703125
1763595428394,35.19322239588279,-97.43824323891455,327.19535519736803,3.9712536334991455,333.0
1763595428394,35.193221070552596,-97.43824488677215,327.2016892788639,3.955843925476074,335.70001220703125
1763595428394,35.1932197225526,-97.43824642703561,327.20830959396636,3.933913469314575,335.79998779296875
1763595428394,35.193218315012665,-97.43824791872674,327.21471348653887,3.922727108001709,335.20001220703125
1763595428394,35.193216882989454,-97.43824932797635,327.2210823917788,3.9116506576538086,333.70001220703125
1763595428394,35.19321571194631,-97.438250420837,327.22657314252365,3.9059033393859863,332.1000061035156
1763595428394,35.19321415491285,-97.43825179924224,327.23370229675146,3.9088897705078125,329.1000061035156
1763595428394,35.1932126280488,-97.43825307664767,327.24090353944615,3.9144701957702637,326.1000061035156
1763595428394,35.19321108346648,-97.43825431305939,327.24858771039396,3.915703058242798,323.3999938964844
1763595428394,35.19320950842743,-97.43825551960944,327.2563901282459,3.9195916652679443,321.3999938964844
1763595428394,35.19320792033833,-97.43825671146293,327.2649831276369,3.9295480251312256,320.6000061035156
1763595428394,35.193206330274904,-97.43825786339794,327.2736624734885,3.9330391883850098,320.6000061035156
1763595428394,35.1932047331498,-97.43825895043467,327.28305760391083,3.932138442993164,320.6000061035156
1763595428394,35.1932033708601,-97.4382598453959,327.29057504308946,3.938788652420044,320.6000061035156
1763595428394,35.19320172492427,-97.43826089485174,327.2982247500685,3.9442121982574463,320.6000061035156
1763595428394,35.19319990800621,-97.43826196491274,327.30641037804486,3.9530563354492188,320.6000061035156
1763595428394,35.19319822981137,-97.43826289724099,327.31437029262844,3.9525649547576904,320.5
1763595429394,35.19319555225193,-97.4382604188762,327.40854741850933,3.9559481143951416,320.3999938964844
1763595429394,35.19319500321806,-97.4382606703532,327.4108748965697,3.9582579135894775,320.3999938964844
1763595429394,35.19319325114943,-97.43826129723556,327.42063826772454,3.9564096927642822,320.1000061035156
1763595429394,35.19319147985055,-97.43826185916379,327.43013522793757,3.9529201984405518,319.5
1763595429394,35.19318967323588,-97.43826234033455,327.4400627318957,3.9567410945892334,318.6000061035156
1763595429394,35.19318788230476,-97.43826275122183,327.4503074612895,3.9650990962982178,317.29998779296875
1763595429394,35.19318608016291,-97.43826310872879,327.460930095005,3.9683291912078857,316.5
1763595429394,35.19318455210857,-97.43826338188113,327.46948834924285,3.9687659740448,316.1000061035156
1763595429394,35.19318270118406,-97.43826365072373,327.47934690547424,3.9691028594970703,316.0
1763595429394,35.19318090546512,-97.43826385758409,327.48855738490096,3.972292900085449,316.0
1763595429394,35.19317905100332,-97.43826404749544,327.49767433013295,3.975818634033203,316.0
1763595429394,35.19317725826125,-97.43826416648359,327.5062964985151,3.9675185680389404,316.0
1763595429394,35.19317544833732,-97.43826419961978,327.5152526517344,3.964796781539917,315.8999938964844
1763595429394,35.19317390034777,-97.43826416885167,327.5225417439579,3.9631173610687256,315.5
1763595429394,35.19317205797556,-97.43826406574917,327.531511841114,3.95748233795166,314.0
1763595429394,35.19317026657292,-97.43826391077444,327.53954042235216,3.9596786499023438,310.70001220703125
1763595429394,35.19316847678808,-97.43826370697786,327.5474417216103,3.963210105895996,304.1000061035156
1763595429394,35.19316665630586,-97.43826343217007,327.5557843718342,3.9680371284484863,295.79998779296875
1763595429394,35.193164855626215,-97.43826312375924,327.5637002090799,3.9724504947662354,282.29998779296875
1763595429394,35.19316305581718,-97.43826275741327,327.5719227094364,3.981745481491089,262.6000061035156
1763595429394,35.193161537065976,-97.43826241157653,327.57963729241635,3.983922243118286,243.5
1763595430394,35.19315875787526,-97.43826051899255,327.61115279156775,3.982297897338867,227.3000030517578
1763595430394,35.19315694443912,-97.43826000278553,327.62001826819943,3.981513261795044,206.1999969482422
1763595430394,35.19315515943595,-97.438259490957,327.6275217440408,3.979552984237671,178.0
1763595430394,35.19315326945768,-97.43825896769086,327.63448024873594,3.9809770584106445,155.6999969482422
1763595430394,35.193151427849294,-97.4382584757972,327.640627637795,3.9815616607666016,133.6999969482422
1763595430394,35.193149893881014,-97.43825809704337,327.64544875673533,3.987025022506714,113.30000305175781
1763595430394,35.193148163028795,-97.43825768390964,327.65139910464586,3.9871835708618164,86.5999984741211
1763595430394,35.19314633857694,-97.43825727098532,327.65734661141505,3.9903435707092285,57.599998474121094
1763595430394,35.193144518024674,-97.43825693324054,327.66303901757533,3.9907257556915283,17.0
1763595430394,35.19314255852469,-97.43825659539323,327.6703340435706,3.9966647624969482,-5.900000095367432
1763595430394,35.19314066147271,-97.4382563008543,327.67886755766045,3.99542236328125,-33.0
1763595430394,35.19313831192011,-97.43825595657245,327.68692212373617,3.988579511642456,-63.70000076293945
1763595430394,35.19313705876465,-97.43825576123945,327.6898841705394,3.981982707977295,-82.69999694824219
1763595430394,35.193135605209484,-97.43825561579888,327.6929886930651,3.9819705486297607,-100.5999984741211
1763595430394,35.193133794038,-97.43825543107086,327.700724052894,3.990605592727661,-122.30000305175781
1763595430394,35.19313200303624,-97.43825532952737,327.70872377655,3.997793436050415,-143.0
1763595430394,35.19313019334046,-97.43825535979622,327.71606788955535,3.9923927783966064,-162.5
1763595430394,35.193128308128784,-97.43825549390785,327.72271690534177,3.981484889984131,-185.39999389648438
1763595430394,35.193126948365304,-97.4382556273248,327.72753578386204,3.9719433784484863,-200.39999389648438
1763595430394,35.19312522573555,-97.43825586962106,327.73237602995005,3.9602982997894287,-219.1999969482422
1763595431394,35.193122928012116,-97.43825724150018,327.69328234665,3.9537789821624756,-238.5
1763595431394,35.193121352887125,-97.43825758415005,327.69667478343405,3.942546844482422,-257.70001220703125
1763595431394,35.1931195894491,-97.43825807008015,327.70253853223704,3.93723726272583,-275.20001220703125
1763595431394,35.19311791219978,-97.43825862711229,327.708315805839,3.9374008178710938,-291.20001220703125
1763595431394,35.19311627098193,-97.43825926642755,327.71424695883405,3.936056613922119,-305.5
1763595431394,35.193114921349924,-97.43825987305294,327.7194698795836,3.9324355125427246,-318.20001220703125
1763595431394,35.193113337423846,-97.43826070015012,327.72537164395425,3.910619020462036,-331.3999938964844
1763595431394,35.19311176251664,-97.43826163629865,327.7316808977723,3.892503023147583,-341.1000061035156
1763595431394,35.193110277945884,-97.4382626282622,327.73764535743425,3.8751535415649414,-351.5
1763595431394,35.19310903056879,-97.43826353736132,327.74275582773146,3.866318464279175,-357.8999938964844
1763595431394,35.193107626675335,-97.43826466249567,327.74901085887296,3.8586833477020264,-363.79998779296875
1763595431394,35.193106287624595,-97.43826582857777,327.75633361197913,3.848071336746216,-370.1000061035156
1763595431394,35.193104923930576,-97.43826711072197,327.76460082808416,3.827786922454834,-374.70001220703125
1763595431394,35.19310365340174,-97.43826841258797,327.77153407924726,3.8154165744781494,-380.6000061035156
1763595431394,35.19310242206581,-97.43826975737501,327.7789410470167,3.8115482330322266,-386.0
1763595431394,35.19310123904039,-97.43827116270852,327.78667574232634,3.806414842605591,-391.20001220703125
1763595431394,35.193100268031955,-97.43827238520743,327.79370245042605,3.798246145248413,-394.79998779296875
1763595431394,35.19309915637767,-97.4382738963243,327.80151876745305,3.785918712615967,-398.20001220703125
1763595431394,35.19309809989506,-97.43827542489875,327.80867707653505,3.777848243713379,-400.5
1763595431394,35.193097070248136,-97.43827704014795,327.8164209296919,3.7752151489257812,-401.29998779296875
1763595432394,35.193096072261355,-97.43827934795857,327.8061486070041,3.7636168003082275,-401.70001220703125
1763595432394,35.1930952685229,-97.43828080355493,327.8136789737408,3.7564752101898193,-401.8999938964844
1763595432394,35.19309408271149,-97.43828328641722,327.8235313908203,3.7677652835845947,-402.20001220703125
1763595432394,35.19309347887247,-97.43828452394335,327.8292063888187,3.7749409675598145,-402.20001220703125
1763595432394,35.19309279889811,-97.43828606716929,327.83587782397746,3.777878999710083,-402.20001220703125
1763595432394,35.19309207647131,-97.43828791861102,327.8428440087091,3.7798471450805664,-402.20001220703125
1763595432394,35.19309140106838,-97.43828976658595,327.85040427739347,3.780731201171875,-402.20001220703125
1763595432394,35.1930907064183,-97.43829198465438,327.85837235827967,3.7927353382110596,-402.20001220703125
1763595432394,35.19309018723764,-97.43829353987176,327.865192424397,3.8030285835266113,-402.20001220703125
1763595432394,35.19308957190851,-97.43829561194852,327.87287394733676,3.8107869625091553,-402.20001220703125
1763595432394,35.19308902779284,-97.43829764051509,327.8799740512703,3.816495418548584,-402.20001220703125
1763595432394,35.19308858273273,-97.43829970506833,327.88588499574286,3.823637008666992,-402.20001220703125
1763595432394,35.19308828133906,-97.43830130378082,327.88940797302314,3.828418493270874,-402.20001220703125
1763595432394,35.19308799516353,-97.43830348591439,327.8940150546433,3.8427040576934814,-402.20001220703125
1763595432394,35.193087772546,-97.43830553088411,327.89921239020265,3.8544490337371826,-402.20001220703125
1763595432394,35.19308762070201,-97.43830763804746,327.9040964385357,3.8562114238739014,-402.20001220703125
1763595432394,35.19308751256035,-97.4383097359784,327.9091137282087,3.8625500202178955,-402.20001220703125
1763595432394,35.19308742265849,-97.43831191348669,327.9142972759373,3.866624593734741,-402.20001220703125
1763595432394,35.19308744171354,-97.43831407023394,327.91919493876486,3.870032787322998,-402.20001220703125
1763595433394,35.19308394778189,-97.43832096253428,327.8555688128531,3.8799774646759033,-402.20001220703125
1763595433394,35.19308402288279,-97.43832215786901,327.8573438845443,3.885502338409424,-402.20001220703125
1763595433394,35.193084186899334,-97.43832402729902,327.86079997176677,3.891373634338379,-402.20001220703125
1763595433394,35.19308441845103,-97.43832629259606,327.864957199825,3.903491735458374,-402.20001220703125
1763595433394,35.193084712060205,-97.43832852466167,327.86986486480606,3.909658670425415,-402.20001220703125
1763595433394,35.19308507099177,-97.43833078428514,327.87471245935143,3.9133481979370117,-402.20001220703125
1763595433394,35.19308544575256,-97.43833302492713,327.88039815339096,3.9103455543518066,-402.20001220703125
1763595433394,35.1930858924169,-97.43833524563593,327.88480438883806,3.9075286388397217,-402.20001220703125
1763595433394,35.193086318447335,-97.43833707775825,327.88657641968376,3.914971113204956,-402.29998779296875
1763595433394,35.19308688970149,-97.43833924604122,327.8897816903925,3.916818141937256,-402.29998779296875
1763595433394,35.193087577039904,-97.43834155849014,327.89265338790244,3.9191477298736572,-402.29998779296875
1763595433394,35.19308824543597,-97.43834369266318,327.8938834411764,3.920413017272949,-402.29998779296875
1763595433394,35.19308882364885,-97.43834544873818,327.8943136439329,3.920576810836792,-402.29998779296875
1763595433394,35.193089704452795,-97.43834770472859,327.8969630276093,3.9298312664031982,-402.3999938964844
1763595433394,35.193090558090745,-97.43834973538685,327.89938931810116,3.9408199787139893,-402.3999938964844
1763595433394,35.19309131217088,-97.4383514198108,327.90164401100503,3.944239377975464,-402.3999938964844
1763595433394,35.19309246096548,-97.43835370480714,327.9069865239924,3.9457266330718994,-402.3999938964844
1763595433394,35.193093264412255,-97.43835530110948,327.9099782379955,3.94608211517334,-402.3999938964844
1763595433394,35.193094308715956,-97.43835719218046,327.9131696551981,3.9492411613464355,-402.5
1763595433394,35.19309539038206,-97.43835900946327,327.9165494591509,3.9467720985412598,-402.5
1763595433394,35.19309656549703,-97.43836081550413,327.92006947159535,3.945028305053711,-402.5
1763595434394,35.19309928273459,-97.43836256059012,327.8874214456382,3.9458513259887695,-402.5
1763595434394,35.1931006117828,-97.43836422276883,327.8912175596016,3.955451726913452,-402.20001220703125
1763595434394,35.193102033521214,-97.43836586316618,327.89488624249924,3.9606900215148926,-401.29998779296875
1763595434394,35.193103501372576,-97.43836744148226,327.89942577078364,3.9540374279022217,-399.5
1763595434394,35.19310480197714,-97.4383687533903,327.903615541036,3.9458999633789062,-396.8999938964844
1763595434394,35.1931063187576,-97.43837015678973,327.90870925721254,3.935526132583618,-391.70001220703125
1763595434394,35.1931078961943,-97.43837154142939,327.9126602410664,3.9348607063293457,-382.5
1763595434394,35.19310949088569,-97.43837287922277,327.9155355071533,3.930917263031006,-368.79998779296875
1763595434394,35.19311115816859,-97.43837416624318,327.9191641681349,3.9268720149993896,-347.79998779296875
1763595434394,35.19311286948683,-97.43837539961535,327.92217852904224,3.9333484172821045,-327.8999938964844
1763595434394,35.19311426875085,-97.43837637996253,327.92461358231543,3.9407317638397217,-306.20001220703125
1763595434394,35.1931159358936,-97.43837752697856,327.9268739826471,3.958049774169922,-286.0
1763595434394,35.193117659605434,-97.43837870417926,327.9286803985432,3.9660987854003906,-264.8999938964844
1763595434394,35.19311927960835,-97.43837981383497,327.9294623927883,3.9743947982788086,-246.10000610351562
1763595434394,35.19312097749015,-97.43838098409147,327.9298190581488,3.985262393951416,-220.89999389648438
1763595434394,35.19312266756974,-97.43838217483166,327.9293565214934,3.999826431274414,-193.10000610351562
1763595434394,35.193124235863785,-97.4383833212181,327.9286394115066,4.013666152954102,-165.10000610351562
1763595434394,35.19312598008052,-97.43838459595095,327.92730260448417,4.025126934051514,-135.8000030517578
1763595434394,35.19312778124353,-97.43838592858901,327.9254795810735,4.038906574249268,-104.0
1763595435394,35.193129332783464,-97.43838508107909,327.8613056584891,4.06227970123291,-76.80000305175781
1763595435394,35.19313023481369,-97.43838574668348,327.85963722294895,4.0759663581848145,-55.70000076293945
1763595435394,35.19313195972717,-97.43838705783254,327.85863596204126,4.096574783325195,-26.200000762939453
1763595435394,35.1931336333058,-97.43838834066752,327.8563842278747,4.115147590637207,2.299999952316284
1763595435394,35.19313526707836,-97.43838961657818,327.85383726800893,4.123289108276367,23.200000762939453
1763595435394,35.193136723789756,-97.43839073813332,327.8509870024312,4.140351295471191,45.400001525878906
1763595435394,35.19313834585257,-97.43839204657414,327.8470653112543,4.152958393096924,65.19999694824219
1763595435394,35.193139960808665,-97.43839341833457,327.8454218585359,4.1538920402526855,86.80000305175781
1763595435394,35.193141418591495,-97.43839474537249,327.8432160666297,4.15310001373291,100.4000015258789
1763595435394,35.19314294726895,-97.43839623861754,327.84156073549366,4.161747932434082,117.0999984741211
1763595435394,35.193144462678596,-97.43839782008106,327.84121221705067,4.173056602478027,133.10000610351562
1763595435394,35.193145964188325,-97.43839944037057,327.8403068923377,4.180202960968018,150.1999969482422
1763595435394,35.193147209041285,-97.43840087110912,327.83952363371316,4.1847004890441895,163.3000030517578
1763595435394,35.193148624602856,-97.4384025843047,327.8387972934354,4.193784713745117,174.89999389648438
1763595435394,35.19314989976532,-97.43840418401209,327.83822166383857,4.198578357696533,183.3000030517578
1763595435394,35.193151253072394,-97.43840598256652,327.83828240782464,4.203381538391113,194.39999389648438
1763595435394,35.19315254125282,-97.4384077815227,327.83811645650275,4.210870265960693,205.60000610351562
1763595435394,35.19315382842204,-97.43840968406927,327.83855994119415,4.2129058837890625,216.89999389648438
1763595435394,35.19315506756052,-97.43841163459746,327.83903447809126,4.205604076385498,230.39999389648438
1763595435394,35.19315622598974,-97.43841357389499,327.8394393861921,4.2008585929870605,241.10000610351562
1763595436394,35.19315493958549,-97.43841700824457,327.78408100225374,4.183298587799072,256.3999938964844
1763595436394,35.19315580008881,-97.43841874949096,327.7852634395515,4.1807122230529785,258.20001220703125
1763595436394,35.193156759370716,-97.43842087889992,327.78608924540697,4.1708502769470215,267.1000061035156
1763595436394,35.193157661958224,-97.43842306722381,327.7867120394054,4.153050899505615,276.29998779296875
1763595436394,35.19315849959379,-97.43842528085405,327.7875784941024,4.131063461303711,285.0
1763595436394,35.19315926866599,-97.43842749258917,327.7886124820432,4.1013922691345215,293.5
1763595436394,35.19315989095004,-97.4384294270171,327.7901821823215,4.082026481628418,298.29998779296875
1763595436394,35.19316055942451,-97.43843172975541,327.79185019340315,4.058676242828369,303.3999938964844
1763595436394,35.193161154517284,-97.4384340119315,327.7938376001654,4.04423189163208,307.6000061035156
1763595436394,35.1931616913997,-97.4384363129544,327.7964550462959,4.024681568145752,310.5
1763595436394,35.19316216534508,-97.43843861185336,327.7991386009924,3.997682809829712,311.29998779296875
1763595436394,35.19316252265393,-97.43844059190504,327.80155357953106,3.978131055831909,311.0
1763595436394,35.19316288939284,-97.43844292297041,327.80479975666464,3.9677984714508057,310.0
1763595436394,35.19316320480406,-97.43844528107594,327.80819289465245,3.9613561630249023,308.79998779296875
1763595436394,35.19316347058798,-97.43844763135141,327.81207359211754,3.9536147117614746,307.20001220703125
1763595436394,35.193163689564685,-97.43844996417445,327.81667311933603,3.9426116943359375,305.29998779296875
1763595436394,35.19316384041895,-97.43845193150825,327.82103881452144,3.934194564819336,303.6000061035156
1763595436394,35.19316397806166,-97.43845425478743,327.82665409516756,3.918560743331909,301.29998779296875
1763595436394,35.19316407471035,-97.43845656938508,327.83150980823166,3.898064613342285,297.79998779296875
1763595436394,35.19316413233545,-97.43845885938129,327.83637752773933,3.878828287124634,293.79998779296875
1763595437394,35.19316257903584,-97.43846038704882,327.7850170065441,3.8465285301208496,282.8999938964844
1763595437394,35.19316254855834,-97.43846123047749,327.78801874910727,3.8435275554656982,281.1000061035156
1763595437394,35.193162436357184,-97.43846342539486,327.79327213204544,3.816352605819702,269.79998779296875
1763595437394,35.19316231358691,-97.43846531373924,327.7982131185565,3.7935662269592285,262.70001220703125
1763595437394,35.19316214335056,-97.43846748586338,327.8040539208124,3.7711880207061768,253.6999969482422
1763595437394,35.193161952640494,-97.43846965535003,327.8103794943238,3.7430336475372314,242.89999389648438
1763595437394,35.19316175059393,-97.4384717585402,327.81724141503764,3.7237091064453125,233.6999969482422
1763595437394,35.193161526464635,-97.43847390296713,327.8243621368042,3.7004244327545166,222.8000030517578
1763595437394,35.19316129627376,-97.4384760019837,327.8315294144963,3.6747734546661377,210.3000030517578
1763595437394,35.193161089851394,-97.43847777154149,327.83775387356036,3.654296636581421,199.5
1763595437394,35.19316084090723,-97.4384798324239,327.84495948013387,3.6269030570983887,185.10000610351562
1763595437394,35.19316058388931,-97.43848186568395,327.8525812125599,3.5981695652008057,168.1999969482422
1763595437394,35.19316032435008,-97.4384839183989,327.86056206694855,3.580014944076538,156.10000610351562
1763595437394,35.1931600678761,-97.43848594529999,327.8692042501337,3.5564794540405273,143.60000610351562
1763595437394,35.19315981812063,-97.43848792630624,327.8771979971009,3.527757167816162,130.1999969482422
1763595437394,35.193159570492725,-97.43848992865735,327.8853383988641,3.5053763389587402,115.9000015258789
1763595437394,35.193159372510195,-97.43849159794199,327.89276654281946,3.4886279106140137,104.0999984741211
1763595437394,35.193159154223636,-97.43849351768249,327.8998255432205,3.4644179344177246,89.19999694824219
1763595437394,35.19315894952692,-97.43849546613252,327.9072097444697,3.448105812072754,73.19999694824219
1763595437394,35.19315874429337,-97.43849743065313,327.91457181033115,3.4242591857910156,56.400001525878906
1763595437394,35.19315855022329,-97.43849939230273,327.9216128575479,3.385608196258545,46.5
1763595438394,35.19315765416107,-97.43850059243795,327.87534859122735,3.3395280838012695,40.5
1763595438394,35.193157472395164,-97.43850243684277,327.8811780862785,3.3069944381713867,37.400001525878906
1763595438394,35.193157302867846,-97.43850429758551,327.88789679809247,3.2440662384033203,33.599998474121094
1763595438394,35.19315720190409,-97.43850578791681,327.89205299271686,3.166048288345337,29.299999237060547
1763595438394,35.19315709049153,-97.43850748961268,327.8971570703751,3.067885398864746,24.899999618530273
1763595438394,35.19315698261818,-97.43850916722728,327.90199328743176,2.952298164367676,21.399999618530273
1763595438394,35.19315686789975,-97.43851078076356,327.9059468576085,2.797560930252075,19.0
1763595438394,35.19315679774233,-97.43851226063401,327.9080299778571,2.6680943965911865,17.600000381469727
1763595438394,35.193156740629206,-97.43851375069926,327.9112792101368,2.5371041297912598,16.899999618530273
1763595438394,35.19315666689151,-97.43851519803634,327.914742583334,2.407946825027466,16.399999618530273
1763595438394,35.19315658702701,-97.43851651894737,327.9179966377843,2.3049333095550537,16.399999618530273
1763595438394,35.193156508586526,-97.43851779568357,327.9211324926905,2.141078233718872,16.299999237060547
1763595438394,35.19315642363713,-97.43851898943569,327.92385834548486,2.005274772644043,16.299999237060547
1763595438394,35.193156361981245,-97.43851988157881,327.92556212049413,1.9074175357818604,16.299999237060547
1763595438394,35.193156281316305,-97.4385209998444,327.9279396725888,1.772857666015625,16.299999237060547
1763595438394,35.193156206460415,-97.43852188471018,327.9287633710358,1.6608048677444458,16.299999237060547
1763595438394,35.19315613530944,-97.43852284370615,327.92974956104086,1.4782568216323853,16.399999618530273
1763595438394,35.193156068577146,-97.43852370367429,327.9299488459966,1.3408962488174438,16.700000762939453
1763595438394,35.193156017889606,-97.43852448957828,327.9301947590949,1.2090964317321777,16.799999237060547
1763595438394,35.19315597558261,-97.43852521200635,327.9301558249077,1.0964845418930054,16.799999237060547
1763595439394,35.193156076816564,-97.43852382300057,327.9132824936375,0.9707779884338379,16.799999237060547
1763595439394,35.193156045272474,-97.43852434748253,327.9145620494661,0.8390151262283325,16.799999237060547
1763595439394,35.1931560189108,-97.43852480199078,327.9147266602153,0.7428225874900818,16.799999237060547
